match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266148,266148-61,Pass,00:27:55.219,Luis Alberto Suárez Díaz,Barcelona,1,27,55,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:27:56.632,Rafael Alcântara do Nascimento,Barcelona,1,27,56,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Pressure,00:27:56.795,Sergio Busquets i Burgos,Barcelona,1,27,56,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Block,00:27:57.188,Sergio Busquets i Burgos,Barcelona,1,27,57,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Recovery,00:27:59.264,Gerard Piqué Bernabéu,Barcelona,1,27,59,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Carry,00:27:59.264,Gerard Piqué Bernabéu,Barcelona,1,27,59,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Pass,00:28:00.081,Gerard Piqué Bernabéu,Barcelona,1,28,0,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:01.557,Jérémy Mathieu,Barcelona,1,28,1,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Carry,00:28:01.557,Jérémy Mathieu,Barcelona,1,28,1,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Pass,00:28:01.947,Jérémy Mathieu,Barcelona,1,28,1,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:04.557,Jordi Alba Ramos,Barcelona,1,28,4,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Carry,00:28:04.557,Jordi Alba Ramos,Barcelona,1,28,4,61,Midfield Zone,False,False,Long Buildup
266148,266148-61,Pass,00:28:05.670,Jordi Alba Ramos,Barcelona,1,28,5,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:06.681,Neymar da Silva Santos Junior,Barcelona,1,28,6,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Carry,00:28:06.681,Neymar da Silva Santos Junior,Barcelona,1,28,6,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Pass,00:28:13.372,Neymar da Silva Santos Junior,Barcelona,1,28,13,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:16.487,Lionel Andrés Messi Cuccittini,Barcelona,1,28,16,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:16.487,Lionel Andrés Messi Cuccittini,Barcelona,1,28,16,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Dribble,00:28:18.483,Lionel Andrés Messi Cuccittini,Barcelona,1,28,18,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:18.483,Lionel Andrés Messi Cuccittini,Barcelona,1,28,18,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Pass,00:28:20.721,Lionel Andrés Messi Cuccittini,Barcelona,1,28,20,61,Opponent Penalty Area,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:21.628,Daniel Alves da Silva,Barcelona,1,28,21,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:21.628,Daniel Alves da Silva,Barcelona,1,28,21,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Pass,00:28:21.668,Daniel Alves da Silva,Barcelona,1,28,21,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:21.994,Lionel Andrés Messi Cuccittini,Barcelona,1,28,21,61,Opponent Penalty Area,False,False,Long Buildup
266148,266148-61,Pressure,00:28:25.142,Sergio Busquets i Burgos,Barcelona,1,28,25,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Pressure,00:28:27.171,Jordi Alba Ramos,Barcelona,1,28,27,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Duel,00:28:27.279,Jordi Alba Ramos,Barcelona,1,28,27,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Recovery,00:28:29.134,Jérémy Mathieu,Barcelona,1,28,29,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Carry,00:28:29.134,Jérémy Mathieu,Barcelona,1,28,29,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Dribble,00:28:29.334,Jérémy Mathieu,Barcelona,1,28,29,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Block,00:28:30.477,Jérémy Mathieu,Barcelona,1,28,30,61,Attacking 3/4,False,False,Long Buildup
266148,266148-61,Ball Recovery,00:28:32.387,Luis Alberto Suárez Díaz,Barcelona,1,28,32,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:32.387,Luis Alberto Suárez Díaz,Barcelona,1,28,32,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Pass,00:28:33.070,Luis Alberto Suárez Díaz,Barcelona,1,28,33,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:33.628,Neymar da Silva Santos Junior,Barcelona,1,28,33,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:33.628,Neymar da Silva Santos Junior,Barcelona,1,28,33,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Pass,00:28:35.120,Neymar da Silva Santos Junior,Barcelona,1,28,35,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Ball Receipt*,00:28:35.738,Luis Alberto Suárez Díaz,Barcelona,1,28,35,61,Opponent Half,False,False,Long Buildup
266148,266148-61,Carry,00:28:35.738,Luis Alberto Suárez Díaz,Barcelona,1,28,35,61,Opponent Half,False,False,Long Buildup
266148,266148-62,Shot,00:29:40.669,Lionel Andrés Messi Cuccittini,Barcelona,1,29,40,62,Opponent Half,False,False,Fast Transition
266148,266148-63,Clearance,00:30:09.415,Daniel Alves da Silva,Barcelona,1,30,9,63,Attacking 3/4,False,False,Fast Transition
266148,266148-64,Interception,00:30:13.471,Andrés Iniesta Luján,Barcelona,1,30,13,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Carry,00:30:13.471,Andrés Iniesta Luján,Barcelona,1,30,13,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Pass,00:30:14.454,Andrés Iniesta Luján,Barcelona,1,30,14,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:16.581,Jordi Alba Ramos,Barcelona,1,30,16,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Carry,00:30:16.581,Jordi Alba Ramos,Barcelona,1,30,16,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Pass,00:30:16.670,Jordi Alba Ramos,Barcelona,1,30,16,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:18.009,Neymar da Silva Santos Junior,Barcelona,1,30,18,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:18.009,Neymar da Silva Santos Junior,Barcelona,1,30,18,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:23.449,Neymar da Silva Santos Junior,Barcelona,1,30,23,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:24.324,Lionel Andrés Messi Cuccittini,Barcelona,1,30,24,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:24.324,Lionel Andrés Messi Cuccittini,Barcelona,1,30,24,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:25.152,Lionel Andrés Messi Cuccittini,Barcelona,1,30,25,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:26.707,Sergio Busquets i Burgos,Barcelona,1,30,26,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:26.707,Sergio Busquets i Burgos,Barcelona,1,30,26,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:27.555,Sergio Busquets i Burgos,Barcelona,1,30,27,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:27.952,Andrés Iniesta Luján,Barcelona,1,30,27,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:27.952,Andrés Iniesta Luján,Barcelona,1,30,27,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:28.893,Andrés Iniesta Luján,Barcelona,1,30,28,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:30.625,Jordi Alba Ramos,Barcelona,1,30,30,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Carry,00:30:30.625,Jordi Alba Ramos,Barcelona,1,30,30,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Pass,00:30:33.460,Jordi Alba Ramos,Barcelona,1,30,33,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:34.897,Rafael Alcântara do Nascimento,Barcelona,1,30,34,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-64,Pass,00:30:44.359,Jérémy Mathieu,Barcelona,1,30,44,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:45.533,Andrés Iniesta Luján,Barcelona,1,30,45,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Carry,00:30:45.533,Andrés Iniesta Luján,Barcelona,1,30,45,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Pass,00:30:46.737,Andrés Iniesta Luján,Barcelona,1,30,46,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:47.743,Sergio Busquets i Burgos,Barcelona,1,30,47,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Carry,00:30:47.743,Sergio Busquets i Burgos,Barcelona,1,30,47,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Pass,00:30:48.980,Sergio Busquets i Burgos,Barcelona,1,30,48,64,Midfield Zone,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:50.429,Jordi Alba Ramos,Barcelona,1,30,50,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:50.429,Jordi Alba Ramos,Barcelona,1,30,50,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:52.500,Jordi Alba Ramos,Barcelona,1,30,52,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:53.620,Luis Alberto Suárez Díaz,Barcelona,1,30,53,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:30:53.620,Luis Alberto Suárez Díaz,Barcelona,1,30,53,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:30:56.055,Luis Alberto Suárez Díaz,Barcelona,1,30,56,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:30:59.003,Daniel Alves da Silva,Barcelona,1,30,59,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Carry,00:30:59.003,Daniel Alves da Silva,Barcelona,1,30,59,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Pass,00:31:02.342,Daniel Alves da Silva,Barcelona,1,31,2,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:31:03.679,Rafael Alcântara do Nascimento,Barcelona,1,31,3,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Carry,00:31:03.679,Rafael Alcântara do Nascimento,Barcelona,1,31,3,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Pass,00:31:04.598,Rafael Alcântara do Nascimento,Barcelona,1,31,4,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:31:05.765,Sergio Busquets i Burgos,Barcelona,1,31,5,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Carry,00:31:05.765,Sergio Busquets i Burgos,Barcelona,1,31,5,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Pass,00:31:05.800,Sergio Busquets i Burgos,Barcelona,1,31,5,64,Attacking 3/4,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:31:07.454,Andrés Iniesta Luján,Barcelona,1,31,7,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Carry,00:31:07.454,Andrés Iniesta Luján,Barcelona,1,31,7,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Pass,00:31:10.216,Andrés Iniesta Luján,Barcelona,1,31,10,64,Opponent Half,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:31:10.892,Luis Alberto Suárez Díaz,Barcelona,1,31,10,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-64,Carry,00:31:10.892,Luis Alberto Suárez Díaz,Barcelona,1,31,10,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-64,Pass,00:31:11.616,Luis Alberto Suárez Díaz,Barcelona,1,31,11,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-64,Ball Receipt*,00:31:14.030,Andrés Iniesta Luján,Barcelona,1,31,14,64,Opponent Penalty Area,False,False,Long Buildup
266148,266148-65,Clearance,00:31:41.624,Sergio Busquets i Burgos,Barcelona,1,31,41,65,Midfield Zone,False,False,Normal Play
266148,266148-65,Pressure,00:31:43.265,Rafael Alcântara do Nascimento,Barcelona,1,31,43,65,Attacking 3/4,False,False,Normal Play
266148,266148-65,Interception,00:31:44.323,Sergio Busquets i Burgos,Barcelona,1,31,44,65,Midfield Zone,False,False,Normal Play
266148,266148-65,Carry,00:31:44.323,Sergio Busquets i Burgos,Barcelona,1,31,44,65,Midfield Zone,False,False,Normal Play
266148,266148-65,Pass,00:31:45.304,Sergio Busquets i Burgos,Barcelona,1,31,45,65,Midfield Zone,False,False,Normal Play
266148,266148-65,Pressure,00:31:47.984,Sergio Busquets i Burgos,Barcelona,1,31,47,65,Midfield Zone,False,False,Normal Play
266148,266148-66,Duel,00:31:48.650,Sergio Busquets i Burgos,Barcelona,1,31,48,66,Midfield Zone,False,False,Long Buildup
266148,266148-66,Carry,00:31:48.650,Sergio Busquets i Burgos,Barcelona,1,31,48,66,Midfield Zone,False,False,Long Buildup
266148,266148-66,Pass,00:31:49.717,Sergio Busquets i Burgos,Barcelona,1,31,49,66,Midfield Zone,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:31:51.867,Claudio Andrés Bravo Muñoz,Barcelona,1,31,51,66,Own Penalty Area,False,False,Long Buildup
266148,266148-66,Carry,00:31:51.867,Claudio Andrés Bravo Muñoz,Barcelona,1,31,51,66,Own Penalty Area,False,False,Long Buildup
266148,266148-66,Pass,00:31:53.958,Claudio Andrés Bravo Muñoz,Barcelona,1,31,53,66,Own Half,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:31:55.631,Jordi Alba Ramos,Barcelona,1,31,55,66,Own Half,False,False,Long Buildup
266148,266148-66,Carry,00:31:55.631,Jordi Alba Ramos,Barcelona,1,31,55,66,Own Half,False,False,Long Buildup
266148,266148-66,Pass,00:31:55.944,Jordi Alba Ramos,Barcelona,1,31,55,66,Own Half,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:31:57.670,Andrés Iniesta Luján,Barcelona,1,31,57,66,Midfield Zone,False,False,Long Buildup
266148,266148-66,Carry,00:31:57.670,Andrés Iniesta Luján,Barcelona,1,31,57,66,Midfield Zone,False,False,Long Buildup
266148,266148-66,Pass,00:32:00.927,Andrés Iniesta Luján,Barcelona,1,32,0,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:32:02.969,Lionel Andrés Messi Cuccittini,Barcelona,1,32,2,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Carry,00:32:02.969,Lionel Andrés Messi Cuccittini,Barcelona,1,32,2,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Pass,00:32:08.054,Lionel Andrés Messi Cuccittini,Barcelona,1,32,8,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:32:09.716,Jérémy Mathieu,Barcelona,1,32,9,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Carry,00:32:09.716,Jérémy Mathieu,Barcelona,1,32,9,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Pass,00:32:10.927,Jérémy Mathieu,Barcelona,1,32,10,66,Attacking 3/4,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:32:12.496,Neymar da Silva Santos Junior,Barcelona,1,32,12,66,Opponent Penalty Area,False,False,Long Buildup
266148,266148-66,Carry,00:32:12.496,Neymar da Silva Santos Junior,Barcelona,1,32,12,66,Opponent Penalty Area,False,False,Long Buildup
266148,266148-66,Pass,00:32:16.267,Neymar da Silva Santos Junior,Barcelona,1,32,16,66,Opponent Penalty Area,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:32:16.868,Jordi Alba Ramos,Barcelona,1,32,16,66,Opponent Half,False,False,Long Buildup
266148,266148-66,Carry,00:32:16.868,Jordi Alba Ramos,Barcelona,1,32,16,66,Opponent Half,False,False,Long Buildup
266148,266148-66,Pass,00:32:17.431,Jordi Alba Ramos,Barcelona,1,32,17,66,Opponent Half,False,False,Long Buildup
266148,266148-66,Ball Receipt*,00:32:18.749,Andrés Iniesta Luján,Barcelona,1,32,18,66,Opponent Half,False,False,Long Buildup
266148,266148-67,Pressure,00:32:19.527,Sergio Busquets i Burgos,Barcelona,1,32,19,67,Opponent Half,False,False,Fast Transition
266148,266148-67,Pressure,00:32:29.301,Jérémy Mathieu,Barcelona,1,32,29,67,Own Penalty Area,False,False,Fast Transition
266148,266148-67,Pressure,00:32:30.219,Sergio Busquets i Burgos,Barcelona,1,32,30,67,Own Half,False,False,Fast Transition
266148,266148-67,Goal Keeper,00:32:31.256,Claudio Andrés Bravo Muñoz,Barcelona,1,32,31,67,Own Penalty Area,False,False,Fast Transition
266148,266148-68,Block,00:33:00.107,Sergio Busquets i Burgos,Barcelona,1,33,0,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Ball Recovery,00:33:01.097,Daniel Alves da Silva,Barcelona,1,33,1,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Carry,00:33:01.097,Daniel Alves da Silva,Barcelona,1,33,1,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Dispossessed,00:33:01.374,Daniel Alves da Silva,Barcelona,1,33,1,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Clearance,00:33:02.396,Sergio Busquets i Burgos,Barcelona,1,33,2,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Goal Keeper,00:33:04.519,Claudio Andrés Bravo Muñoz,Barcelona,1,33,4,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Block,00:33:04.551,Luis Alberto Suárez Díaz,Barcelona,1,33,4,68,Own Half,False,False,Normal Play
266148,266148-68,Clearance,00:33:06.025,Rafael Alcântara do Nascimento,Barcelona,1,33,6,68,Own Penalty Area,False,False,Normal Play
266148,266148-68,Goal Keeper,00:33:08.593,Claudio Andrés Bravo Muñoz,Barcelona,1,33,8,68,Own Penalty Area,False,False,Normal Play
266148,266148-69,Pass,00:33:19.282,Claudio Andrés Bravo Muñoz,Barcelona,1,33,19,69,Own Penalty Area,False,False,Normal Play
266148,266148-69,Pressure,00:33:22.546,Gerard Piqué Bernabéu,Barcelona,1,33,22,69,Own Half,False,False,Normal Play
266148,266148-69,Dribbled Past,00:33:22.800,Gerard Piqué Bernabéu,Barcelona,1,33,22,69,Own Half,False,False,Normal Play
266148,266148-69,Ball Recovery,00:33:24.519,Claudio Andrés Bravo Muñoz,Barcelona,1,33,24,69,Own Penalty Area,False,False,Normal Play
266148,266148-69,Carry,00:33:24.519,Claudio Andrés Bravo Muñoz,Barcelona,1,33,24,69,Own Penalty Area,False,False,Normal Play
266148,266148-69,Pass,00:33:26.162,Claudio Andrés Bravo Muñoz,Barcelona,1,33,26,69,Own Penalty Area,False,False,Normal Play
266148,266148-69,Ball Receipt*,00:33:28.775,Jordi Alba Ramos,Barcelona,1,33,28,69,Own Half,False,False,Normal Play
266148,266148-69,Carry,00:33:28.775,Jordi Alba Ramos,Barcelona,1,33,28,69,Own Half,False,False,Normal Play
266148,266148-69,Pass,00:33:31.124,Jordi Alba Ramos,Barcelona,1,33,31,69,Midfield Zone,False,False,Normal Play
266148,266148-69,Ball Receipt*,00:33:32.670,Neymar da Silva Santos Junior,Barcelona,1,33,32,69,Attacking 3/4,False,False,Normal Play
266148,266148-69,Carry,00:33:32.670,Neymar da Silva Santos Junior,Barcelona,1,33,32,69,Attacking 3/4,False,False,Normal Play
266148,266148-69,Pass,00:33:37.031,Neymar da Silva Santos Junior,Barcelona,1,33,37,69,Opponent Half,False,False,Normal Play
266148,266148-69,Ball Receipt*,00:33:37.954,Luis Alberto Suárez Díaz,Barcelona,1,33,37,69,Opponent Half,False,False,Normal Play
266148,266148-69,Carry,00:33:37.954,Luis Alberto Suárez Díaz,Barcelona,1,33,37,69,Opponent Half,False,False,Normal Play
266148,266148-69,Pass,00:33:37.994,Luis Alberto Suárez Díaz,Barcelona,1,33,37,69,Opponent Half,False,False,Normal Play
266148,266148-69,Ball Receipt*,00:33:38.239,Neymar da Silva Santos Junior,Barcelona,1,33,38,69,Opponent Half,False,False,Normal Play
266148,266148-69,Carry,00:33:38.239,Neymar da Silva Santos Junior,Barcelona,1,33,38,69,Opponent Half,False,False,Normal Play
266148,266148-69,Miscontrol,00:33:38.319,Neymar da Silva Santos Junior,Barcelona,1,33,38,69,Opponent Half,False,False,Normal Play
266148,266148-69,Pressure,00:33:40.235,Neymar da Silva Santos Junior,Barcelona,1,33,40,69,Opponent Penalty Area,False,False,Normal Play
266148,266148-70,Ball Recovery,00:33:51.250,Lionel Andrés Messi Cuccittini,Barcelona,1,33,51,70,Attacking 3/4,False,False,Normal Play
266148,266148-70,Carry,00:33:51.250,Lionel Andrés Messi Cuccittini,Barcelona,1,33,51,70,Attacking 3/4,False,False,Normal Play
