match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267183,267183-53,Pass,00:29:28.435,Javier Alejandro Mascherano,Barcelona,1,29,28,53,Opponent Half,False,True
267183,267183-53,Ball Receipt*,00:29:28.961,Ivan Rakitić,Barcelona,1,29,28,53,Opponent Half,False,True
267183,267183-53,Carry,00:29:28.961,Ivan Rakitić,Barcelona,1,29,28,53,Opponent Half,False,True
267183,267183-53,Pass,00:29:30.477,Ivan Rakitić,Barcelona,1,29,30,53,Opponent Half,False,True
267183,267183-53,Ball Receipt*,00:29:30.599,Lionel Andrés Messi Cuccittini,Barcelona,1,29,30,53,Opponent Half,False,True
267183,267183-54,Pass,00:30:01.186,Ivan Rakitić,Barcelona,1,30,1,54,Opponent Penalty Area,False,True
267183,267183-54,Ball Receipt*,00:30:02.385,Lionel Andrés Messi Cuccittini,Barcelona,1,30,2,54,Opponent Penalty Area,False,True
267183,267183-54,Duel,00:30:02.385,Lionel Andrés Messi Cuccittini,Barcelona,1,30,2,54,Opponent Penalty Area,False,True
267183,267183-55,Pass,00:30:22.408,Ivan Rakitić,Barcelona,1,30,22,55,Opponent Penalty Area,False,True
267183,267183-55,Ball Recovery,00:30:28.911,Luis Alberto Suárez Díaz,Barcelona,1,30,28,55,Opponent Penalty Area,False,True
267183,267183-55,Carry,00:30:28.911,Luis Alberto Suárez Díaz,Barcelona,1,30,28,55,Opponent Penalty Area,False,True
267183,267183-55,Shot,00:30:29.012,Luis Alberto Suárez Díaz,Barcelona,1,30,29,55,Opponent Penalty Area,False,True
267183,267183-55,Ball Recovery,00:30:29.888,Neymar da Silva Santos Junior,Barcelona,1,30,29,55,Opponent Penalty Area,False,True
267183,267183-55,Shot,00:30:29.988,Neymar da Silva Santos Junior,Barcelona,1,30,29,55,Opponent Penalty Area,False,True
267183,267183-57,Pressure,00:30:35.504,Ivan Rakitić,Barcelona,1,30,35,57,Opponent Half,False,True
267183,267183-58,Pressure,00:30:38.313,Andrés Iniesta Luján,Barcelona,1,30,38,58,Attacking 3/4,False,True
267183,267183-61,Pressure,00:30:48.892,Neymar da Silva Santos Junior,Barcelona,1,30,48,61,Own Half,False,True
267183,267183-62,Pressure,00:30:50.543,Gerard Piqué Bernabéu,Barcelona,1,30,50,62,Own Penalty Area,False,True
267183,267183-63,Pressure,00:30:51.891,Daniel Alves da Silva,Barcelona,1,30,51,63,Own Penalty Area,False,True
267183,267183-63,Goal Keeper,00:30:53.365,Claudio Andrés Bravo Muñoz,Barcelona,1,30,53,63,Own Penalty Area,False,True
267183,267183-64,Pass,00:31:51.737,Luis Alberto Suárez Díaz,Barcelona,1,31,51,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:31:53.467,Andrés Iniesta Luján,Barcelona,1,31,53,64,Midfield Zone,False,True
267183,267183-64,Pass,00:31:55.041,Andrés Iniesta Luján,Barcelona,1,31,55,64,Midfield Zone,False,True
267183,267183-64,Ball Receipt*,00:31:56.598,Jordi Alba Ramos,Barcelona,1,31,56,64,Midfield Zone,False,True
267183,267183-64,Carry,00:31:56.598,Jordi Alba Ramos,Barcelona,1,31,56,64,Midfield Zone,False,True
267183,267183-64,Pass,00:31:57.295,Jordi Alba Ramos,Barcelona,1,31,57,64,Midfield Zone,False,True
267183,267183-64,Ball Receipt*,00:31:58.963,Jérémy Mathieu,Barcelona,1,31,58,64,Own Half,False,True
267183,267183-64,Carry,00:31:58.963,Jérémy Mathieu,Barcelona,1,31,58,64,Own Half,False,True
267183,267183-64,Pass,00:31:59.536,Jérémy Mathieu,Barcelona,1,31,59,64,Midfield Zone,False,True
267183,267183-64,Ball Receipt*,00:32:00.736,Gerard Piqué Bernabéu,Barcelona,1,32,0,64,Own Half,False,True
267183,267183-64,Carry,00:32:00.736,Gerard Piqué Bernabéu,Barcelona,1,32,0,64,Own Half,False,True
267183,267183-64,Pass,00:32:07.750,Gerard Piqué Bernabéu,Barcelona,1,32,7,64,Midfield Zone,False,True
267183,267183-64,Ball Receipt*,00:32:09.171,Javier Alejandro Mascherano,Barcelona,1,32,9,64,Attacking 3/4,False,True
267183,267183-64,Carry,00:32:09.171,Javier Alejandro Mascherano,Barcelona,1,32,9,64,Attacking 3/4,False,True
267183,267183-64,Pass,00:32:10.096,Javier Alejandro Mascherano,Barcelona,1,32,10,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:32:11.208,Andrés Iniesta Luján,Barcelona,1,32,11,64,Attacking 3/4,False,True
267183,267183-64,Carry,00:32:11.208,Andrés Iniesta Luján,Barcelona,1,32,11,64,Attacking 3/4,False,True
267183,267183-64,Pass,00:32:14.876,Andrés Iniesta Luján,Barcelona,1,32,14,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:32:15.613,Javier Alejandro Mascherano,Barcelona,1,32,15,64,Attacking 3/4,False,True
267183,267183-64,Carry,00:32:15.613,Javier Alejandro Mascherano,Barcelona,1,32,15,64,Attacking 3/4,False,True
267183,267183-64,Pass,00:32:15.733,Javier Alejandro Mascherano,Barcelona,1,32,15,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:32:17.541,Gerard Piqué Bernabéu,Barcelona,1,32,17,64,Midfield Zone,False,True
267183,267183-64,Carry,00:32:17.541,Gerard Piqué Bernabéu,Barcelona,1,32,17,64,Midfield Zone,False,True
267183,267183-64,Pass,00:32:25.039,Gerard Piqué Bernabéu,Barcelona,1,32,25,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:32:26.235,Andrés Iniesta Luján,Barcelona,1,32,26,64,Attacking 3/4,False,True
267183,267183-64,Carry,00:32:26.235,Andrés Iniesta Luján,Barcelona,1,32,26,64,Attacking 3/4,False,True
267183,267183-64,Pass,00:32:28.299,Andrés Iniesta Luján,Barcelona,1,32,28,64,Attacking 3/4,False,True
267183,267183-64,Ball Receipt*,00:32:29.289,Neymar da Silva Santos Junior,Barcelona,1,32,29,64,Opponent Half,False,True
267183,267183-64,Pass,00:32:29.289,Neymar da Silva Santos Junior,Barcelona,1,32,29,64,Opponent Half,False,True
267183,267183-64,Ball Receipt*,00:32:29.981,Andrés Iniesta Luján,Barcelona,1,32,29,64,Opponent Half,False,True
267183,267183-64,Carry,00:32:29.981,Andrés Iniesta Luján,Barcelona,1,32,29,64,Opponent Half,False,True
267183,267183-64,Pass,00:32:30.970,Andrés Iniesta Luján,Barcelona,1,32,30,64,Opponent Half,False,True
267183,267183-64,Ball Receipt*,00:32:32.630,Neymar da Silva Santos Junior,Barcelona,1,32,32,64,Opponent Half,False,True
267183,267183-64,Carry,00:32:32.630,Neymar da Silva Santos Junior,Barcelona,1,32,32,64,Opponent Half,False,True
267183,267183-64,Dribble,00:32:35.958,Neymar da Silva Santos Junior,Barcelona,1,32,35,64,Opponent Penalty Area,False,True
267183,267183-64,50/50,00:32:37.558,Jordi Alba Ramos,Barcelona,1,32,37,64,Opponent Penalty Area,False,True
267183,267183-65,Duel,00:33:28.554,Gerard Piqué Bernabéu,Barcelona,1,33,28,65,Own Half,False,True
267183,267183-65,Clearance,00:33:31.148,Jordi Alba Ramos,Barcelona,1,33,31,65,Own Half,False,True
267183,267183-65,Ball Recovery,00:33:34.448,Neymar da Silva Santos Junior,Barcelona,1,33,34,65,Midfield Zone,False,True
267183,267183-65,Pressure,00:33:35.271,Javier Alejandro Mascherano,Barcelona,1,33,35,65,Midfield Zone,False,True
267183,267183-65,Dribbled Past,00:33:36.855,Javier Alejandro Mascherano,Barcelona,1,33,36,65,Own Half,False,True
267183,267183-65,Goal Keeper,00:33:46.191,Claudio Andrés Bravo Muñoz,Barcelona,1,33,46,65,Own Penalty Area,False,True
267183,267183-66,Pass,00:33:51.015,Claudio Andrés Bravo Muñoz,Barcelona,1,33,51,66,Own Penalty Area,False,True
267183,267183-67,Pass,00:33:59.045,Andrés Iniesta Luján,Barcelona,1,33,59,67,Midfield Zone,False,True
267183,267183-67,Ball Receipt*,00:34:01.441,Luis Alberto Suárez Díaz,Barcelona,1,34,1,67,Opponent Half,False,True
267183,267183-67,Pressure,00:34:04.204,Lionel Andrés Messi Cuccittini,Barcelona,1,34,4,67,Attacking 3/4,False,True
267183,267183-67,Pressure,00:34:16.416,Andrés Iniesta Luján,Barcelona,1,34,16,67,Midfield Zone,False,True
267183,267183-67,Pressure,00:34:22.145,Jordi Alba Ramos,Barcelona,1,34,22,67,Own Half,False,True
267183,267183-67,Ball Recovery,00:34:23.740,Neymar da Silva Santos Junior,Barcelona,1,34,23,67,Midfield Zone,False,True
267183,267183-67,Carry,00:34:23.740,Neymar da Silva Santos Junior,Barcelona,1,34,23,67,Midfield Zone,False,True
267183,267183-67,Dispossessed,00:34:25.860,Neymar da Silva Santos Junior,Barcelona,1,34,25,67,Midfield Zone,False,True
267183,267183-67,Pressure,00:34:30.379,Neymar da Silva Santos Junior,Barcelona,1,34,30,67,Attacking 3/4,False,True
267183,267183-67,Pressure,00:34:31.634,Jordi Alba Ramos,Barcelona,1,34,31,67,Midfield Zone,False,True
267183,267183-67,Pressure,00:34:33.393,Neymar da Silva Santos Junior,Barcelona,1,34,33,67,Attacking 3/4,False,True
267183,267183-67,Pressure,00:34:42.238,Ivan Rakitić,Barcelona,1,34,42,67,Attacking 3/4,False,True
267183,267183-68,Pressure,00:35:27.265,Luis Alberto Suárez Díaz,Barcelona,1,35,27,68,Attacking 3/4,False,True
267183,267183-68,Pressure,00:35:30.343,Lionel Andrés Messi Cuccittini,Barcelona,1,35,30,68,Midfield Zone,False,True
267183,267183-68,Dribbled Past,00:35:32.756,Ivan Rakitić,Barcelona,1,35,32,68,Midfield Zone,False,True
267183,267183-68,Pressure,00:35:34.200,Daniel Alves da Silva,Barcelona,1,35,34,68,Midfield Zone,False,True
267183,267183-69,Ball Recovery,00:35:36.396,Jérémy Mathieu,Barcelona,1,35,36,69,Own Half,False,True
267183,267183-69,Carry,00:35:36.396,Jérémy Mathieu,Barcelona,1,35,36,69,Own Half,False,True
267183,267183-69,Pass,00:35:37.329,Jérémy Mathieu,Barcelona,1,35,37,69,Own Half,False,True
267183,267183-69,Ball Receipt*,00:35:38.508,Andrés Iniesta Luján,Barcelona,1,35,38,69,Midfield Zone,False,True
267183,267183-69,Carry,00:35:38.508,Andrés Iniesta Luján,Barcelona,1,35,38,69,Midfield Zone,False,True
267183,267183-69,Pass,00:35:41.750,Andrés Iniesta Luján,Barcelona,1,35,41,69,Attacking 3/4,False,True
267183,267183-69,Ball Receipt*,00:35:43.039,Daniel Alves da Silva,Barcelona,1,35,43,69,Attacking 3/4,False,True
267183,267183-69,Carry,00:35:43.039,Daniel Alves da Silva,Barcelona,1,35,43,69,Attacking 3/4,False,True
267183,267183-69,Dispossessed,00:35:43.893,Daniel Alves da Silva,Barcelona,1,35,43,69,Attacking 3/4,False,True
267183,267183-70,Pressure,00:35:45.561,Daniel Alves da Silva,Barcelona,1,35,45,70,Attacking 3/4,False,True
267183,267183-70,Dribbled Past,00:35:47.278,Daniel Alves da Silva,Barcelona,1,35,47,70,Attacking 3/4,False,True
267183,267183-70,Pressure,00:35:48.364,Daniel Alves da Silva,Barcelona,1,35,48,70,Attacking 3/4,False,True
267183,267183-70,Pressure,00:35:49.577,Javier Alejandro Mascherano,Barcelona,1,35,49,70,Midfield Zone,False,True
267183,267183-70,Pressure,00:35:51.372,Javier Alejandro Mascherano,Barcelona,1,35,51,70,Midfield Zone,False,True
267183,267183-70,Pressure,00:35:59.327,Jérémy Mathieu,Barcelona,1,35,59,70,Own Penalty Area,False,True
267183,267183-71,Ball Recovery,00:36:02.887,Javier Alejandro Mascherano,Barcelona,1,36,2,71,Own Penalty Area,False,True
267183,267183-71,Carry,00:36:02.887,Javier Alejandro Mascherano,Barcelona,1,36,2,71,Own Penalty Area,False,True
267183,267183-71,Pass,00:36:05.082,Javier Alejandro Mascherano,Barcelona,1,36,5,71,Own Penalty Area,False,True
267183,267183-71,Ball Receipt*,00:36:06.192,Jérémy Mathieu,Barcelona,1,36,6,71,Own Penalty Area,False,True
267183,267183-71,Carry,00:36:06.192,Jérémy Mathieu,Barcelona,1,36,6,71,Own Penalty Area,False,True
267183,267183-71,Pass,00:36:07.063,Jérémy Mathieu,Barcelona,1,36,7,71,Own Penalty Area,False,True
267183,267183-71,Ball Receipt*,00:36:07.397,Jordi Alba Ramos,Barcelona,1,36,7,71,Own Penalty Area,False,True
267183,267183-71,Pass,00:36:07.397,Jordi Alba Ramos,Barcelona,1,36,7,71,Own Penalty Area,False,True
267183,267183-71,Ball Receipt*,00:36:08.672,Javier Alejandro Mascherano,Barcelona,1,36,8,71,Own Penalty Area,False,True
267183,267183-71,Carry,00:36:08.672,Javier Alejandro Mascherano,Barcelona,1,36,8,71,Own Penalty Area,False,True
267183,267183-71,Pass,00:36:10.426,Javier Alejandro Mascherano,Barcelona,1,36,10,71,Own Penalty Area,False,True
267183,267183-71,Ball Receipt*,00:36:11.854,Ivan Rakitić,Barcelona,1,36,11,71,Own Half,False,True
267183,267183-71,Carry,00:36:11.854,Ivan Rakitić,Barcelona,1,36,11,71,Own Half,False,True
267183,267183-71,Dispossessed,00:36:12.685,Ivan Rakitić,Barcelona,1,36,12,71,Own Half,False,True
267183,267183-71,Ball Recovery,00:36:16.252,Claudio Andrés Bravo Muñoz,Barcelona,1,36,16,71,Own Penalty Area,False,True
267183,267183-71,Carry,00:36:16.252,Claudio Andrés Bravo Muñoz,Barcelona,1,36,16,71,Own Penalty Area,False,True
267183,267183-71,Pass,00:36:17.490,Claudio Andrés Bravo Muñoz,Barcelona,1,36,17,71,Own Penalty Area,False,True
267183,267183-71,Ball Receipt*,00:36:19.280,Gerard Piqué Bernabéu,Barcelona,1,36,19,71,Own Half,False,True
267183,267183-71,Carry,00:36:19.280,Gerard Piqué Bernabéu,Barcelona,1,36,19,71,Own Half,False,True
267183,267183-71,Pass,00:36:20.323,Gerard Piqué Bernabéu,Barcelona,1,36,20,71,Own Half,False,True
267183,267183-71,Ball Receipt*,00:36:21.697,Lionel Andrés Messi Cuccittini,Barcelona,1,36,21,71,Midfield Zone,False,True
267183,267183-71,Carry,00:36:21.697,Lionel Andrés Messi Cuccittini,Barcelona,1,36,21,71,Midfield Zone,False,True
267183,267183-71,Miscontrol,00:36:24.633,Lionel Andrés Messi Cuccittini,Barcelona,1,36,24,71,Midfield Zone,False,True
267183,267183-72,Pressure,00:36:29.792,Ivan Rakitić,Barcelona,1,36,29,72,Own Half,False,True
267183,267183-73,Pass,00:37:29.100,Gerard Piqué Bernabéu,Barcelona,1,37,29,73,Own Penalty Area,False,True
267183,267183-73,Ball Receipt*,00:37:30.509,Javier Alejandro Mascherano,Barcelona,1,37,30,73,Own Half,False,True
267183,267183-74,Pass,00:37:41.729,Javier Alejandro Mascherano,Barcelona,1,37,41,74,Midfield Zone,False,True
267183,267183-74,Ball Receipt*,00:37:42.716,Andrés Iniesta Luján,Barcelona,1,37,42,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:42.716,Andrés Iniesta Luján,Barcelona,1,37,42,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:44.185,Andrés Iniesta Luján,Barcelona,1,37,44,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:45.262,Luis Alberto Suárez Díaz,Barcelona,1,37,45,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:45.262,Luis Alberto Suárez Díaz,Barcelona,1,37,45,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:45.268,Luis Alberto Suárez Díaz,Barcelona,1,37,45,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:46.027,Jordi Alba Ramos,Barcelona,1,37,46,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:46.027,Jordi Alba Ramos,Barcelona,1,37,46,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:46.817,Jordi Alba Ramos,Barcelona,1,37,46,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:47.792,Neymar da Silva Santos Junior,Barcelona,1,37,47,74,Opponent Half,False,True
267183,267183-74,Carry,00:37:47.792,Neymar da Silva Santos Junior,Barcelona,1,37,47,74,Opponent Half,False,True
267183,267183-74,Pass,00:37:48.424,Neymar da Silva Santos Junior,Barcelona,1,37,48,74,Opponent Half,False,True
267183,267183-74,Ball Receipt*,00:37:50.001,Andrés Iniesta Luján,Barcelona,1,37,50,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:50.001,Andrés Iniesta Luján,Barcelona,1,37,50,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:50.592,Andrés Iniesta Luján,Barcelona,1,37,50,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:51.788,Javier Alejandro Mascherano,Barcelona,1,37,51,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:51.788,Javier Alejandro Mascherano,Barcelona,1,37,51,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:52.057,Javier Alejandro Mascherano,Barcelona,1,37,52,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:52.594,Andrés Iniesta Luján,Barcelona,1,37,52,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:52.594,Andrés Iniesta Luján,Barcelona,1,37,52,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:53.359,Andrés Iniesta Luján,Barcelona,1,37,53,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:54.351,Javier Alejandro Mascherano,Barcelona,1,37,54,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:54.351,Javier Alejandro Mascherano,Barcelona,1,37,54,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:37:56.022,Javier Alejandro Mascherano,Barcelona,1,37,56,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:37:58.674,Lionel Andrés Messi Cuccittini,Barcelona,1,37,58,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:37:58.674,Lionel Andrés Messi Cuccittini,Barcelona,1,37,58,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:38:02.327,Lionel Andrés Messi Cuccittini,Barcelona,1,38,2,74,Opponent Half,False,True
267183,267183-74,Ball Receipt*,00:38:03.503,Javier Alejandro Mascherano,Barcelona,1,38,3,74,Attacking 3/4,False,True
267183,267183-74,Carry,00:38:03.503,Javier Alejandro Mascherano,Barcelona,1,38,3,74,Attacking 3/4,False,True
267183,267183-74,Pass,00:38:05.140,Javier Alejandro Mascherano,Barcelona,1,38,5,74,Attacking 3/4,False,True
267183,267183-74,Ball Receipt*,00:38:06.236,Daniel Alves da Silva,Barcelona,1,38,6,74,Opponent Half,False,True
267183,267183-74,Carry,00:38:06.236,Daniel Alves da Silva,Barcelona,1,38,6,74,Opponent Half,False,True
267183,267183-74,Pass,00:38:07.657,Daniel Alves da Silva,Barcelona,1,38,7,74,Opponent Half,False,True
267183,267183-74,Ball Receipt*,00:38:09.214,Luis Alberto Suárez Díaz,Barcelona,1,38,9,74,Opponent Penalty Area,False,True
267183,267183-75,Pressure,00:38:12.167,Andrés Iniesta Luján,Barcelona,1,38,12,75,Opponent Half,False,True
267183,267183-75,Duel,00:38:13.092,Andrés Iniesta Luján,Barcelona,1,38,13,75,Opponent Half,False,True
267183,267183-75,Duel,00:38:22.275,Gerard Piqué Bernabéu,Barcelona,1,38,22,75,Own Penalty Area,False,True
267183,267183-76,Duel,00:39:07.950,Jérémy Mathieu,Barcelona,1,39,7,76,Own Penalty Area,False,True
267183,267183-76,Carry,00:39:07.950,Jérémy Mathieu,Barcelona,1,39,7,76,Own Penalty Area,False,True
267183,267183-76,Pass,00:39:08.582,Jérémy Mathieu,Barcelona,1,39,8,76,Own Penalty Area,False,True
267183,267183-76,Pressure,00:39:12.534,Jérémy Mathieu,Barcelona,1,39,12,76,Own Penalty Area,False,True
267183,267183-77,Pass,00:39:44.206,Gerard Piqué Bernabéu,Barcelona,1,39,44,77,Own Penalty Area,False,True
267183,267183-77,Ball Receipt*,00:39:45.557,Jérémy Mathieu,Barcelona,1,39,45,77,Own Half,False,True
267183,267183-77,Pass,00:39:45.865,Jérémy Mathieu,Barcelona,1,39,45,77,Own Half,False,True
267183,267183-77,Ball Receipt*,00:39:46.342,Ivan Rakitić,Barcelona,1,39,46,77,Midfield Zone,False,True
267183,267183-77,Carry,00:39:46.342,Ivan Rakitić,Barcelona,1,39,46,77,Midfield Zone,False,True
267183,267183-77,Pass,00:39:46.774,Ivan Rakitić,Barcelona,1,39,46,77,Midfield Zone,False,True
267183,267183-77,Ball Receipt*,00:39:48.065,Jérémy Mathieu,Barcelona,1,39,48,77,Midfield Zone,False,True
267183,267183-77,Carry,00:39:48.065,Jérémy Mathieu,Barcelona,1,39,48,77,Midfield Zone,False,True
267183,267183-77,Pass,00:39:53.670,Jérémy Mathieu,Barcelona,1,39,53,77,Midfield Zone,False,True
267183,267183-77,Ball Receipt*,00:39:53.886,Andrés Iniesta Luján,Barcelona,1,39,53,77,Midfield Zone,False,True
267183,267183-77,Carry,00:39:53.886,Andrés Iniesta Luján,Barcelona,1,39,53,77,Midfield Zone,False,True
267183,267183-77,Pass,00:39:53.975,Andrés Iniesta Luján,Barcelona,1,39,53,77,Midfield Zone,False,True
267183,267183-77,Ball Receipt*,00:39:55.248,Jérémy Mathieu,Barcelona,1,39,55,77,Midfield Zone,False,True
267183,267183-77,Carry,00:39:55.248,Jérémy Mathieu,Barcelona,1,39,55,77,Midfield Zone,False,True
267183,267183-77,Pass,00:39:56.988,Jérémy Mathieu,Barcelona,1,39,56,77,Midfield Zone,False,True
267183,267183-77,Ball Receipt*,00:39:57.850,Neymar da Silva Santos Junior,Barcelona,1,39,57,77,Attacking 3/4,False,True
267183,267183-77,Carry,00:39:57.850,Neymar da Silva Santos Junior,Barcelona,1,39,57,77,Attacking 3/4,False,True
267183,267183-77,Pass,00:39:57.883,Neymar da Silva Santos Junior,Barcelona,1,39,57,77,Attacking 3/4,False,True
267183,267183-77,Ball Receipt*,00:39:58.050,Andrés Iniesta Luján,Barcelona,1,39,58,77,Attacking 3/4,False,True
267183,267183-77,Miscontrol,00:39:58.050,Andrés Iniesta Luján,Barcelona,1,39,58,77,Attacking 3/4,False,True
267183,267183-78,Pressure,00:40:18.111,Jérémy Mathieu,Barcelona,1,40,18,78,Own Penalty Area,False,True
