match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-132,Carry,00:27:45.699,Adriano Correia Claro,Barcelona,2,72,45,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pass,00:27:46.445,Adriano Correia Claro,Barcelona,2,72,46,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:27:47.128,Neymar da Silva Santos Junior,Barcelona,2,72,47,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Carry,00:27:47.128,Neymar da Silva Santos Junior,Barcelona,2,72,47,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pass,00:27:49.078,Neymar da Silva Santos Junior,Barcelona,2,72,49,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:27:51.058,Marc Bartra Aregall,Barcelona,2,72,51,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Pass,00:27:51.058,Marc Bartra Aregall,Barcelona,2,72,51,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:27:51.727,Sergio Busquets i Burgos,Barcelona,2,72,51,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Carry,00:27:51.727,Sergio Busquets i Burgos,Barcelona,2,72,51,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Pass,00:27:53.562,Sergio Busquets i Burgos,Barcelona,2,72,53,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:27:54.917,Gerard Piqué Bernabéu,Barcelona,2,72,54,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Carry,00:27:54.917,Gerard Piqué Bernabéu,Barcelona,2,72,54,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Pass,00:27:55.696,Gerard Piqué Bernabéu,Barcelona,2,72,55,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:27:57.370,Rafael Alcântara do Nascimento,Barcelona,2,72,57,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Carry,00:27:57.370,Rafael Alcântara do Nascimento,Barcelona,2,72,57,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Pass,00:27:59.168,Rafael Alcântara do Nascimento,Barcelona,2,72,59,132,Attacking 3/4,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:28:00.426,Neymar da Silva Santos Junior,Barcelona,2,73,0,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Carry,00:28:00.426,Neymar da Silva Santos Junior,Barcelona,2,73,0,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pass,00:28:01.276,Neymar da Silva Santos Junior,Barcelona,2,73,1,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:28:02.175,Lionel Andrés Messi Cuccittini,Barcelona,2,73,2,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Carry,00:28:02.175,Lionel Andrés Messi Cuccittini,Barcelona,2,73,2,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pass,00:28:02.295,Lionel Andrés Messi Cuccittini,Barcelona,2,73,2,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:28:02.966,Neymar da Silva Santos Junior,Barcelona,2,73,2,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Carry,00:28:02.966,Neymar da Silva Santos Junior,Barcelona,2,73,2,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pass,00:28:03.031,Neymar da Silva Santos Junior,Barcelona,2,73,3,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Ball Receipt*,00:28:03.492,Lionel Andrés Messi Cuccittini,Barcelona,2,73,3,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Carry,00:28:03.492,Lionel Andrés Messi Cuccittini,Barcelona,2,73,3,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Dispossessed,00:28:05.311,Lionel Andrés Messi Cuccittini,Barcelona,2,73,5,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Dribbled Past,00:28:07.422,Sergi Roberto Carnicer,Barcelona,2,73,7,132,Opponent Half,False,True,Long Buildup
266794,266794-132,Pressure,00:28:09.473,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,9,132,Opponent Half,False,True,Long Buildup
266794,266794-133,Pass,00:28:19.794,Martín Montoya Torralbo,Barcelona,2,73,19,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:21.811,Sergio Busquets i Burgos,Barcelona,2,73,21,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Pass,00:28:22.456,Sergio Busquets i Burgos,Barcelona,2,73,22,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:24.685,Marc Bartra Aregall,Barcelona,2,73,24,133,Midfield Zone,False,True,Long Buildup
266794,266794-133,Carry,00:28:24.685,Marc Bartra Aregall,Barcelona,2,73,24,133,Midfield Zone,False,True,Long Buildup
266794,266794-133,Pass,00:28:25.731,Marc Bartra Aregall,Barcelona,2,73,25,133,Midfield Zone,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:27.392,Adriano Correia Claro,Barcelona,2,73,27,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Carry,00:28:27.392,Adriano Correia Claro,Barcelona,2,73,27,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Pass,00:28:28.469,Adriano Correia Claro,Barcelona,2,73,28,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:29.159,Neymar da Silva Santos Junior,Barcelona,2,73,29,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Carry,00:28:29.159,Neymar da Silva Santos Junior,Barcelona,2,73,29,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Pass,00:28:29.239,Neymar da Silva Santos Junior,Barcelona,2,73,29,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:30.409,Adriano Correia Claro,Barcelona,2,73,30,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Carry,00:28:30.409,Adriano Correia Claro,Barcelona,2,73,30,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Dribble,00:28:31.347,Adriano Correia Claro,Barcelona,2,73,31,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Carry,00:28:31.347,Adriano Correia Claro,Barcelona,2,73,31,133,Attacking 3/4,False,True,Long Buildup
266794,266794-133,Carry,00:28:32.924,Adriano Correia Claro,Barcelona,2,73,32,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Pass,00:28:34.880,Adriano Correia Claro,Barcelona,2,73,34,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:35.546,Neymar da Silva Santos Junior,Barcelona,2,73,35,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Carry,00:28:35.546,Neymar da Silva Santos Junior,Barcelona,2,73,35,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Pass,00:28:36.858,Neymar da Silva Santos Junior,Barcelona,2,73,36,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:37.631,Rafael Alcântara do Nascimento,Barcelona,2,73,37,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Carry,00:28:37.631,Rafael Alcântara do Nascimento,Barcelona,2,73,37,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Pass,00:28:37.671,Rafael Alcântara do Nascimento,Barcelona,2,73,37,133,Opponent Half,False,True,Long Buildup
266794,266794-133,Ball Receipt*,00:28:37.923,Adriano Correia Claro,Barcelona,2,73,37,133,Opponent Penalty Area,False,True,Long Buildup
266794,266794-134,Pressure,00:28:44.283,Adriano Correia Claro,Barcelona,2,73,44,134,Opponent Half,False,True,Fast Transition
266794,266794-134,Pressure,00:28:46.048,Sergio Busquets i Burgos,Barcelona,2,73,46,134,Opponent Half,False,True,Fast Transition
266794,266794-134,Duel,00:28:47.773,Sergio Busquets i Burgos,Barcelona,2,73,47,134,Opponent Half,False,True,Fast Transition
266794,266794-135,Pressure,00:29:02.008,Marc Bartra Aregall,Barcelona,2,74,2,135,Attacking 3/4,False,True,Fast Transition
266794,266794-136,Clearance,00:29:25.924,Marc Bartra Aregall,Barcelona,2,74,25,136,Own Penalty Area,False,True,Fast Transition
266794,266794-137,Pressure,00:29:40.213,Sergio Busquets i Burgos,Barcelona,2,74,40,137,Own Half,False,True,Normal Play
266794,266794-137,Duel,00:29:42.220,Rafael Alcântara do Nascimento,Barcelona,2,74,42,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:29:44.325,Martín Montoya Torralbo,Barcelona,2,74,44,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:29:46.469,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,46,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:29:49.838,Martín Montoya Torralbo,Barcelona,2,74,49,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:29:54.857,Lionel Andrés Messi Cuccittini,Barcelona,2,74,54,137,Midfield Zone,False,True,Normal Play
266794,266794-137,Pressure,00:29:59.063,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,59,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:30:00.273,Sergi Roberto Carnicer,Barcelona,2,75,0,137,Midfield Zone,False,True,Normal Play
266794,266794-137,Pressure,00:30:09.501,Sergio Busquets i Burgos,Barcelona,2,75,9,137,Own Half,False,True,Normal Play
266794,266794-137,Dribbled Past,00:30:11.205,Sergio Busquets i Burgos,Barcelona,2,75,11,137,Own Half,False,True,Normal Play
266794,266794-137,Pressure,00:30:11.581,Sergi Roberto Carnicer,Barcelona,2,75,11,137,Own Half,False,True,Normal Play
266794,266794-138,Duel,00:30:13.221,Adriano Correia Claro,Barcelona,2,75,13,138,Own Penalty Area,False,True,Normal Play
266794,266794-138,Carry,00:30:13.221,Adriano Correia Claro,Barcelona,2,75,13,138,Own Penalty Area,False,True,Normal Play
266794,266794-138,Pass,00:30:13.758,Adriano Correia Claro,Barcelona,2,75,13,138,Own Penalty Area,False,True,Normal Play
266794,266794-138,Ball Receipt*,00:30:15.222,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,15,138,Own Half,False,True,Normal Play
266794,266794-138,Carry,00:30:15.222,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,15,138,Own Half,False,True,Normal Play
266794,266794-139,Pass,00:30:25.692,Sergi Roberto Carnicer,Barcelona,2,75,25,139,Own Penalty Area,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:27.472,Gerard Piqué Bernabéu,Barcelona,2,75,27,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:30.981,Gerard Piqué Bernabéu,Barcelona,2,75,30,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:32.682,Martín Montoya Torralbo,Barcelona,2,75,32,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:30:32.682,Martín Montoya Torralbo,Barcelona,2,75,32,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:32.882,Martín Montoya Torralbo,Barcelona,2,75,32,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:33.978,Lionel Andrés Messi Cuccittini,Barcelona,2,75,33,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Carry,00:30:33.978,Lionel Andrés Messi Cuccittini,Barcelona,2,75,33,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Pass,00:30:35.964,Lionel Andrés Messi Cuccittini,Barcelona,2,75,35,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:37.007,Martín Montoya Torralbo,Barcelona,2,75,37,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:30:37.007,Martín Montoya Torralbo,Barcelona,2,75,37,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:38.058,Martín Montoya Torralbo,Barcelona,2,75,38,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:38.872,Sergio Busquets i Burgos,Barcelona,2,75,38,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:30:38.872,Sergio Busquets i Burgos,Barcelona,2,75,38,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:38.912,Sergio Busquets i Burgos,Barcelona,2,75,38,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:39.942,Gerard Piqué Bernabéu,Barcelona,2,75,39,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:30:39.942,Gerard Piqué Bernabéu,Barcelona,2,75,39,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:41.315,Gerard Piqué Bernabéu,Barcelona,2,75,41,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:42.493,Rafael Alcântara do Nascimento,Barcelona,2,75,42,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:30:42.493,Rafael Alcântara do Nascimento,Barcelona,2,75,42,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:30:45.913,Rafael Alcântara do Nascimento,Barcelona,2,75,45,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:47.863,Adriano Correia Claro,Barcelona,2,75,47,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Carry,00:30:47.863,Adriano Correia Claro,Barcelona,2,75,47,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Pass,00:30:48.475,Adriano Correia Claro,Barcelona,2,75,48,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:49.353,Neymar da Silva Santos Junior,Barcelona,2,75,49,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Carry,00:30:49.353,Neymar da Silva Santos Junior,Barcelona,2,75,49,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Pass,00:30:49.473,Neymar da Silva Santos Junior,Barcelona,2,75,49,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:50.602,Rafael Alcântara do Nascimento,Barcelona,2,75,50,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Carry,00:30:50.602,Rafael Alcântara do Nascimento,Barcelona,2,75,50,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Pass,00:30:51.605,Rafael Alcântara do Nascimento,Barcelona,2,75,51,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:52.275,Adriano Correia Claro,Barcelona,2,75,52,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Carry,00:30:52.275,Adriano Correia Claro,Barcelona,2,75,52,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Pass,00:30:54.071,Adriano Correia Claro,Barcelona,2,75,54,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:30:57.133,Lionel Andrés Messi Cuccittini,Barcelona,2,75,57,139,Opponent Penalty Area,False,True,Long Buildup
266794,266794-139,Pass,00:31:18.334,Adriano Correia Claro,Barcelona,2,76,18,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Recovery,00:31:19.866,Rafael Alcântara do Nascimento,Barcelona,2,76,19,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:31:19.866,Rafael Alcântara do Nascimento,Barcelona,2,76,19,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:31:20.735,Rafael Alcântara do Nascimento,Barcelona,2,76,20,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:31:22.256,Gerard Piqué Bernabéu,Barcelona,2,76,22,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Carry,00:31:22.256,Gerard Piqué Bernabéu,Barcelona,2,76,22,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Pass,00:31:22.295,Gerard Piqué Bernabéu,Barcelona,2,76,22,139,Midfield Zone,False,True,Long Buildup
266794,266794-139,Ball Receipt*,00:31:24.753,Neymar da Silva Santos Junior,Barcelona,2,76,24,139,Opponent Half,False,True,Long Buildup
266794,266794-139,Ball Recovery,00:31:26.686,Rafael Alcântara do Nascimento,Barcelona,2,76,26,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Carry,00:31:26.686,Rafael Alcântara do Nascimento,Barcelona,2,76,26,139,Attacking 3/4,False,True,Long Buildup
266794,266794-139,Dribble,00:31:27.356,Rafael Alcântara do Nascimento,Barcelona,2,76,27,139,Attacking 3/4,False,True,Long Buildup
266794,266794-140,Pressure,00:31:37.630,Gerard Piqué Bernabéu,Barcelona,2,76,37,140,Midfield Zone,False,True,Fast Transition
266794,266794-140,Pressure,00:31:40.434,Sergio Busquets i Burgos,Barcelona,2,76,40,140,Midfield Zone,False,True,Fast Transition
266794,266794-141,Duel,00:31:43.985,Sergio Busquets i Burgos,Barcelona,2,76,43,141,Midfield Zone,False,True,Normal Play
266794,266794-141,Pass,00:31:45.235,Sergi Roberto Carnicer,Barcelona,2,76,45,141,Midfield Zone,False,True,Normal Play
266794,266794-141,Ball Receipt*,00:31:45.842,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,45,141,Attacking 3/4,False,True,Normal Play
266794,266794-141,Carry,00:31:45.842,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,45,141,Attacking 3/4,False,True,Normal Play
266794,266794-141,Pass,00:31:45.882,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,45,141,Attacking 3/4,False,True,Normal Play
266794,266794-141,Ball Receipt*,00:31:46.487,Rafael Alcântara do Nascimento,Barcelona,2,76,46,141,Attacking 3/4,False,True,Normal Play
266794,266794-141,Carry,00:31:46.487,Rafael Alcântara do Nascimento,Barcelona,2,76,46,141,Attacking 3/4,False,True,Normal Play
266794,266794-141,Pass,00:31:50.219,Rafael Alcântara do Nascimento,Barcelona,2,76,50,141,Opponent Half,False,True,Normal Play
266794,266794-141,Ball Receipt*,00:31:52.213,Lionel Andrés Messi Cuccittini,Barcelona,2,76,52,141,Opponent Half,False,True,Normal Play
266794,266794-141,Carry,00:31:52.213,Lionel Andrés Messi Cuccittini,Barcelona,2,76,52,141,Opponent Half,False,True,Normal Play
266794,266794-141,Miscontrol,00:31:52.414,Lionel Andrés Messi Cuccittini,Barcelona,2,76,52,141,Opponent Penalty Area,False,True,Normal Play
266794,266794-141,Pressure,00:31:53.578,Lionel Andrés Messi Cuccittini,Barcelona,2,76,53,141,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Pass,00:32:02.624,Martín Montoya Torralbo,Barcelona,2,77,2,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Ball Receipt*,00:32:03.680,Lionel Andrés Messi Cuccittini,Barcelona,2,77,3,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Pass,00:32:03.760,Lionel Andrés Messi Cuccittini,Barcelona,2,77,3,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Ball Receipt*,00:32:06.364,Martín Montoya Torralbo,Barcelona,2,77,6,142,Opponent Half,False,True,Normal Play
266794,266794-142,Carry,00:32:06.364,Martín Montoya Torralbo,Barcelona,2,77,6,142,Opponent Half,False,True,Normal Play
266794,266794-142,Pass,00:32:07.706,Martín Montoya Torralbo,Barcelona,2,77,7,142,Opponent Half,False,True,Normal Play
266794,266794-142,Ball Receipt*,00:32:08.448,Lionel Andrés Messi Cuccittini,Barcelona,2,77,8,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Carry,00:32:08.448,Lionel Andrés Messi Cuccittini,Barcelona,2,77,8,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Pass,00:32:08.488,Lionel Andrés Messi Cuccittini,Barcelona,2,77,8,142,Opponent Penalty Area,False,True,Normal Play
266794,266794-142,Ball Receipt*,00:32:10.315,Sergio Busquets i Burgos,Barcelona,2,77,10,142,Opponent Half,False,True,Normal Play
266794,266794-142,Carry,00:32:10.315,Sergio Busquets i Burgos,Barcelona,2,77,10,142,Opponent Half,False,True,Normal Play
266794,266794-143,Pass,00:32:18.266,Lionel Andrés Messi Cuccittini,Barcelona,2,77,18,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:19.714,Sergi Roberto Carnicer,Barcelona,2,77,19,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:19.714,Sergi Roberto Carnicer,Barcelona,2,77,19,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:19.884,Sergi Roberto Carnicer,Barcelona,2,77,19,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:20.817,Gerard Piqué Bernabéu,Barcelona,2,77,20,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:20.817,Gerard Piqué Bernabéu,Barcelona,2,77,20,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:21.649,Gerard Piqué Bernabéu,Barcelona,2,77,21,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:22.570,Rafael Alcântara do Nascimento,Barcelona,2,77,22,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:22.570,Rafael Alcântara do Nascimento,Barcelona,2,77,22,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:24.401,Rafael Alcântara do Nascimento,Barcelona,2,77,24,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:25.185,Neymar da Silva Santos Junior,Barcelona,2,77,25,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:25.185,Neymar da Silva Santos Junior,Barcelona,2,77,25,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:26.383,Neymar da Silva Santos Junior,Barcelona,2,77,26,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:27.318,Rafael Alcântara do Nascimento,Barcelona,2,77,27,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:27.318,Rafael Alcântara do Nascimento,Barcelona,2,77,27,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:28.374,Rafael Alcântara do Nascimento,Barcelona,2,77,28,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:29.945,Sergio Busquets i Burgos,Barcelona,2,77,29,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:29.945,Sergio Busquets i Burgos,Barcelona,2,77,29,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:31.301,Sergio Busquets i Burgos,Barcelona,2,77,31,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:32.252,Lionel Andrés Messi Cuccittini,Barcelona,2,77,32,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:32.252,Lionel Andrés Messi Cuccittini,Barcelona,2,77,32,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:32.539,Lionel Andrés Messi Cuccittini,Barcelona,2,77,32,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:33.344,Sergi Roberto Carnicer,Barcelona,2,77,33,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:33.344,Sergi Roberto Carnicer,Barcelona,2,77,33,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:34.751,Sergi Roberto Carnicer,Barcelona,2,77,34,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:35.935,Martín Montoya Torralbo,Barcelona,2,77,35,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:35.935,Martín Montoya Torralbo,Barcelona,2,77,35,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:38.809,Martín Montoya Torralbo,Barcelona,2,77,38,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:39.619,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,39,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:39.619,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,39,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:41.212,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,41,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:42.237,Sergio Busquets i Burgos,Barcelona,2,77,42,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:42.237,Sergio Busquets i Burgos,Barcelona,2,77,42,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:43.667,Gerard Piqué Bernabéu,Barcelona,2,77,43,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:43.667,Gerard Piqué Bernabéu,Barcelona,2,77,43,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:46.421,Gerard Piqué Bernabéu,Barcelona,2,77,46,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:47.314,Rafael Alcântara do Nascimento,Barcelona,2,77,47,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:47.314,Rafael Alcântara do Nascimento,Barcelona,2,77,47,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:47.665,Rafael Alcântara do Nascimento,Barcelona,2,77,47,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:48.965,Marc Bartra Aregall,Barcelona,2,77,48,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Carry,00:32:48.965,Marc Bartra Aregall,Barcelona,2,77,48,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Pass,00:32:50.085,Marc Bartra Aregall,Barcelona,2,77,50,143,Attacking 3/4,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:50.906,Neymar da Silva Santos Junior,Barcelona,2,77,50,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:50.906,Neymar da Silva Santos Junior,Barcelona,2,77,50,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:51.153,Neymar da Silva Santos Junior,Barcelona,2,77,51,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:52.203,Adriano Correia Claro,Barcelona,2,77,52,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:52.203,Adriano Correia Claro,Barcelona,2,77,52,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:53.871,Adriano Correia Claro,Barcelona,2,77,53,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:32:55.706,Neymar da Silva Santos Junior,Barcelona,2,77,55,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:32:55.706,Neymar da Silva Santos Junior,Barcelona,2,77,55,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:32:59.649,Neymar da Silva Santos Junior,Barcelona,2,77,59,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:33:00.694,Sergi Roberto Carnicer,Barcelona,2,78,0,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Carry,00:33:00.694,Sergi Roberto Carnicer,Barcelona,2,78,0,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:33:00.734,Sergi Roberto Carnicer,Barcelona,2,78,0,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:33:01.349,Neymar da Silva Santos Junior,Barcelona,2,78,1,143,Opponent Half,False,True,Long Buildup
